,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,517.865674648426
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,113.4400477411385
6,0.0,0.0,6.0,79.29647353092332
7,0,0,7,700
8,0.0,0.0,8.0,485.3994411774368
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.1681646095768
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,391.37549068259744
16,0.0,1.0,6.0,373.41050040941303
17,0,1,7,700
18,0.0,1.0,8.0,587.0857242967301
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.980295076567
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,129.91158054178672
26,0.0,2.0,6.0,96.72681199221913
27,0,2,7,700
28,0.0,2.0,8.0,491.42576488070125
29,0,2,9,700
