,round,tube,tox,amount
0,0.0,0.0,0.0,474.55875192155065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.8476518286767
5,0.0,0.0,5.0,628.3682576735304
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.4404832306346
8,0.0,0.0,8.0,567.6829305561118
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,530.6280468395131
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,621.7512909177593
15,0.0,1.0,5.0,646.1837254294251
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.2276608092458
18,0.0,1.0,8.0,600.5913927499869
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.9041945027524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,512.8484483806178
25,0.0,2.0,5.0,571.2847865940892
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,557.0393536880939
28,0.0,2.0,8.0,462.2392074020316
29,0.0,2.0,9.0,700.0
