,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.1895868199734
3,0.0,0.0,3.0,668.6832522594883
4,0,0,4,700
5,0.0,0.0,5.0,634.3777579831353
6,0.0,0.0,6.0,437.61767570016025
7,0.0,0.0,7.0,534.9552569065083
8,0.0,0.0,8.0,600.4614260200241
9,0.0,0.0,9.0,571.9041639733405
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.1698920607639
13,0.0,1.0,3.0,668.8815591517963
14,0,1,4,700
15,0.0,1.0,5.0,634.7932973931793
16,0.0,1.0,6.0,439.2791580405171
17,0.0,1.0,7.0,536.0003689457823
18,0.0,1.0,8.0,602.7758544206495
19,0.0,1.0,9.0,572.7153046246751
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.2452654518066
23,0.0,2.0,3.0,670.3128432566939
24,0,2,4,700
25,0.0,2.0,5.0,637.7924616967255
26,0.0,2.0,6.0,451.270941264248
27,0.0,2.0,7.0,543.5434867479238
28,0.0,2.0,8.0,611.1691592306294
29,0.0,2.0,9.0,578.5697290855964
