,round,tube,tox,amount
0,0.0,0.0,0.0,684.2519034054059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,613.1489177062746
3,0.0,0.0,3.0,693.8515492194254
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.3414458189507
6,0.0,0.0,6.0,616.2384130063382
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,646.6311549676278
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.354764968482
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,624.7462432351099
13,0.0,1.0,3.0,694.6725589675725
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.8418462288828
16,0.0,1.0,6.0,627.423194652377
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,653.7575586069656
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.8783363385996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.2388967938331
23,0.0,2.0,3.0,697.6099493998356
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.2543899177521
26,0.0,2.0,6.0,667.4398578748646
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2542471832621
29,0.0,2.0,9.0,700.0
