,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",185
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",118
2,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",106
3,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",68
4,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",142
5,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",16
6,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",231
7,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",224
8,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",126
9,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",56
10,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",221
11,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",58
12,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",131
13,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",11
14,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",22
