,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.9152946549838
3,0,0,3,700
4,0.0,0.0,4.0,466.16840789633744
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,388.92382044147536
9,0.0,0.0,9.0,252.40453164659073
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.9019152302379
13,0,1,3,700
14,0.0,1.0,4.0,462.6433022435991
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,462.2012030046207
19,0.0,1.0,9.0,231.47641132494303
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.5840018505629
23,0,2,3,700
24,0.0,2.0,4.0,506.3866477448433
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.9529988917111
29,0.0,2.0,9.0,318.7069746708999
