,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,0.9688360283904865,76.0,901.0,103113.0,12.194652818455937,0.348573489399955,0.9998242776029614
22,1.0,1.0,1.326221495104273,76.0,571.0,67779.0,8.58068606705068,0.2830272852090089,0.999764521236719
23,1.0,2.0,0.7902850474604766,106.0,866.0,103136.0,7.656455911653984,0.29903055003823575,0.4999999122662869
24,1.0,3.0,1.0471949922509616,64.0,292.0,44620.0,4.576476923768684,0.22312725506437603,0.4999999433133532
25,1.0,4.0,0.8426480500370643,81.0,444.0,55296.0,7.589307442326374,0.24237275754784926,0.2928932019546451
26,1.0,5.0,1.2255139890704085,102.0,483.0,64446.0,4.5534613600762865,0.2796626184151354,0.6044701411958926
27,1.0,6.0,0.9774161551792714,90.0,979.0,108219.0,11.272188459687891,0.38543542500773587,0.9997738217434061
28,1.0,7.0,0.937940593392155,67.0,978.0,57292.0,16.196918944584844,0.5748081953413489,0.943407459134186
29,1.0,8.0,1.2897046058430375,81.0,514.0,66417.0,6.3761871932935055,0.279917286206268,0.7228117034182044
30,1.0,9.0,1.0986429202690533,108.0,1049.0,122870.0,9.938797204487253,0.3507321346119575,0.9998480021440568
31,1.0,10.0,1.006521809148877,93.0,1033.0,114825.0,10.484925780511503,0.37043399754856676,0.9998136944733763
32,1.0,11.0,1.0734605650273918,58.0,501.0,59514.0,9.771422543541261,0.2867521300801258,0.49999993538439613
33,1.0,12.0,0.7271789714193149,86.0,444.0,63672.0,5.9279729980790155,0.2938928464805096,0.6229892102849923
34,1.0,13.0,0.7078749574997533,63.0,538.0,45834.0,8.40591236368725,0.3916317549396753,0.49678718668084054
35,1.0,14.0,1.0080109116448237,94.0,1289.0,121077.0,14.01552311431214,0.4444021752428461,0.9997471203712277
36,1.0,15.0,0.3058397655479135,68.0,569.0,72317.0,10.861794962692414,0.1785885264797047,0.2928932038227329
37,1.0,16.0,1.2723050638038995,85.0,711.0,88545.0,8.792197920574791,0.28293558636046123,0.99970167527716
38,1.0,17.0,1.0095141866332977,72.0,998.0,104839.0,14.979530547631255,0.3725609462071917,0.9997777470865039
39,1.0,18.0,0.9083402608694875,83.0,1321.0,130113.0,15.769363736397883,0.4090437192805225,0.9997308084965773
40,1.0,19.0,0.9887003631763663,73.0,961.0,107168.0,14.355441195157217,0.36675241317939355,0.9998777012018768
41,1.0,20.0,0.8018797063244748,70.0,1445.0,131264.0,20.80703143323396,0.41573493087483415,0.9997417355316793
42,2.0,0.0,1.3250298120434287,83.0,582.0,72108.0,7.844898850497484,0.2758014535664255,0.9998312385497959
43,2.0,1.0,1.0816698686426012,132.0,1290.0,121666.0,10.143761371006951,0.4507095155069547,0.9998853700014488
44,2.0,2.0,0.5745052985446215,82.0,882.0,100186.0,10.128005740799946,0.28664251295060794,0.4999999250432068
45,2.0,3.0,1.0840874672428684,131.0,1258.0,121956.0,9.204270826534225,0.45391752042941624,0.999770578448442
