,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.7982086973511
3,0.0,0.0,3.0,671.8672533296618
4,0,0,4,700
5,0.0,0.0,5.0,636.3312964692678
6,0.0,0.0,6.0,445.42865491768606
7,0.0,0.0,7.0,539.8685492241405
8,0.0,0.0,8.0,594.7370788562595
9,0.0,0.0,9.0,575.717507405394
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.8639525332782
13,0.0,1.0,3.0,666.5698347734381
14,0,1,4,700
15,0.0,1.0,5.0,628.7291844781162
16,0.0,1.0,6.0,415.03256126831286
17,0.0,1.0,7.0,520.7486809906633
18,0.0,1.0,8.0,582.1685723424679
19,0.0,1.0,9.0,560.8780435110514
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.3835261723187
23,0.0,2.0,3.0,668.6409480919409
24,0,2,4,700
25,0.0,2.0,5.0,631.4927520599058
26,0.0,2.0,6.0,426.0823404770677
27,0.0,2.0,7.0,527.699255788776
28,0.0,2.0,8.0,586.7375549085572
29,0.0,2.0,9.0,566.272578792469
