,round,tube,tox,amount
0,0.0,0.0,0.0,231.43726741939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5533592438085
6,0.0,0.0,6.0,315.49848214577105
7,0.0,0.0,7.0,494.8511029450182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,222.4606033777379
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0504886775
16,0.0,1.0,6.0,308.13225195014
17,0.0,1.0,7.0,490.92088699029324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.7955952419699
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.7807701054032
26,0.0,2.0,6.0,316.61312288266623
27,0.0,2.0,7.0,495.4458140376113
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
