,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.5557909075229
3,0.0,0.0,3.0,671.7916964994732
4,0,0,4,700
5,0.0,0.0,5.0,640.8913040864007
6,0.0,0.0,6.0,457.77330700050953
7,0.0,0.0,7.0,551.3373022344447
8,0.0,0.0,8.0,602.2761003157627
9,0.0,0.0,9.0,584.6187270231911
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.8855275139166
13,0.0,1.0,3.0,671.4538173072189
14,0,1,4,700
15,0.0,1.0,5.0,640.1832998482123
16,0.0,1.0,6.0,452.5590178701827
17,0.0,1.0,7.0,549.5566197400717
18,0.0,1.0,8.0,601.1055629848446
19,0.0,1.0,9.0,583.2366895917689
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.5947785024623
23,0.0,2.0,3.0,669.7766736962805
24,0,2,4,700
25,0.0,2.0,5.0,636.6689526737883
26,0.0,2.0,6.0,428.9546446134674
27,0.0,2.0,7.0,540.7177792994302
28,0.0,2.0,8.0,595.2953229614301
29,0.0,2.0,9.0,576.3766185920593
