,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.0288936172126
2,0.0,0.0,2.0,364.3146739177918
3,0,0,3,700
4,0.0,0.0,4.0,462.9400276626546
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,532.8162607457876
10,0,1,0,700
11,0.0,1.0,1.0,409.6216093900449
12,0.0,1.0,2.0,319.3327415982088
13,0,1,3,700
14,0.0,1.0,4.0,431.1739217210752
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,539.4347040783591
20,0,2,0,700
21,0.0,2.0,1.0,399.1864208469328
22,0.0,2.0,2.0,342.18299965211304
23,0,2,3,700
24,0.0,2.0,4.0,447.3107055518743
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,566.4264612779613
