,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.5552111081398
3,0.0,0.0,3.0,605.0294912213592
4,0.0,0.0,4.0,441.37077510240766
5,0.0,0.0,5.0,664.9280948865352
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.297516552652
13,0.0,1.0,3.0,595.4062336873109
14,0.0,1.0,4.0,415.1641592905261
15,0.0,1.0,5.0,661.3742971923143
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.7600648732041
23,0.0,2.0,3.0,599.8234666537593
24,0.0,2.0,4.0,427.19342556483184
25,0.0,2.0,5.0,663.0055485929396
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
