,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,530.629883359121
2,0.0,0.0,2.0,375.6464510060837
3,0,0,3,700
4,0.0,0.0,4.0,291.95070113602344
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,546.2990454346246
10,0,1,0,700
11,0.0,1.0,1.0,529.6091981798559
12,0.0,1.0,2.0,373.69177997635313
13,0,1,3,700
14,0.0,1.0,4.0,289.49164944485034
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,545.372788256114
20,0,2,0,700
21,0.0,2.0,1.0,543.1026191368369
22,0.0,2.0,2.0,399.5324599160476
23,0,2,3,700
24,0.0,2.0,4.0,322.0002233891378
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,557.6178744765947
