,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.7379008075808
2,0,0,2,700
3,0.0,0.0,3.0,455.0170056910669
4,0,0,4,700
5,0.0,0.0,5.0,587.0890107568823
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,348.6823178670518
9,0.0,0.0,9.0,133.76098296593767
10,0,1,0,700
11,0.0,1.0,1.0,521.4802862708098
12,0,1,2,700
13,0.0,1.0,3.0,458.7234495937027
14,0,1,4,700
15,0.0,1.0,5.0,588.7972854426483
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,345.3057552592096
19,0.0,1.0,9.0,182.73667358774324
20,0,2,0,700
21,0.0,2.0,1.0,514.2549216297665
22,0,2,2,700
23,0.0,2.0,3.0,448.9580795984166
24,0,2,4,700
25,0.0,2.0,5.0,584.2964930933535
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.1008360160353
29,0.0,2.0,9.0,179.69590639929925
