,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.019830777425763967, 0.0, 0.0195325189182845, 0.0, 0.0, 0.0, 0.052842385431175955, 0.1014554403299552)",9
1,0,0,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",67
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",44
3,0,0,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",66
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02351744457315167, 0.1014554403299552)",16
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",133
6,0,0,8,"(0.0, 0.0, 0.01923833268502079, 0.0, 0.018426431981970522, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",40
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",66
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016047871855019668, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",24
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",16
10,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",18
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",180
12,0,1,8,"(0.0, 0.0, 0.01923833268502079, 0.0, 0.018426431981970522, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",21
13,0,1,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",109
14,0,1,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",141
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",16
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",95
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",36
18,0,1,8,"(0.0, 0.0, 0.019830777425763967, 0.0, 0.0195325189182845, 0.0, 0.0, 0.0, 0.052842385431175955, 0.1014554403299552)",24
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016047871855019668, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",7
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",62
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02351744457315167, 0.1014554403299552)",10
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",151
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",39
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",118
25,0,2,8,"(0.0, 0.0, 0.019830777425763967, 0.0, 0.0195325189182845, 0.0, 0.0, 0.0, 0.052842385431175955, 0.1014554403299552)",11
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016047871855019668, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",6
27,0,2,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",80
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",43
29,0,2,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",179
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02351744457315167, 0.1014554403299552)",13
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",11
