,round,tube,tox,amount
0,0.0,0.0,0.0,620.3993090679687
1,0.0,0.0,1.0,450.096835945927
2,0.0,0.0,2.0,566.0690410730108
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3566148666303
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.5215463237654
9,0.0,0.0,9.0,462.68575250332407
10,0.0,1.0,0.0,621.9427058868158
11,0.0,1.0,1.0,454.942268113723
12,0.0,1.0,2.0,568.6658604414453
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9396179714947
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.888069904497
19,0.0,1.0,9.0,467.2870951595854
20,0.0,2.0,0.0,622.8108665974174
21,0.0,2.0,1.0,457.66782370810813
22,0.0,2.0,2.0,570.1265713361892
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.830057217981
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.6567394186586
29,0.0,2.0,9.0,469.8753504037324
