,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.9152318801825411,45.0,385.0,29468.0,9.571266136809577,0.40471087527583727,0.9656580908654208
22,1.0,1.0,0.7189882637480899,50.0,707.0,38412.0,17.10837496637387,0.6008736771245323,0.9832231359987454
23,1.0,2.0,0.8126779255977641,37.0,670.0,39874.0,15.298076997109002,0.42050260496398184,0.999070191384186
24,1.0,3.0,1.2213037596583614,27.0,610.0,33100.0,23.147283779562883,0.45699899902893626,0.8545055456062435
25,1.0,4.0,1.1465322800386522,37.0,667.0,39359.0,21.16128216507986,0.5203445659068843,0.9997471430270237
26,1.0,5.0,1.2007400125008378,41.0,1216.0,86562.0,29.693294356721584,0.49785562824059937,0.9998037455039441
27,1.0,6.0,0.9792046670063603,30.0,586.0,33674.0,23.8862128305182,0.43557911919846837,0.9994595872723757
28,1.0,7.0,1.0696596119689556,32.0,350.0,34336.0,10.019468460969806,0.4749610214613532,0.8591388425198545
29,1.0,8.0,1.2159324075313103,64.0,978.0,78229.0,15.415025515792166,0.45508888479045095,0.9997486504450479
30,1.0,9.0,1.229445225074758,35.0,652.0,45398.0,17.942837051496866,0.4684315926584687,0.9997568503461409
31,1.0,10.0,0.9608885761445598,41.0,439.0,40266.0,10.263451726193018,0.4703028702267934,0.9892378583928803
32,1.0,11.0,0.9060632804653771,27.0,349.0,35673.0,12.601371578789218,0.45566382708171826,0.8454519361993287
33,1.0,12.0,0.6494117507429633,20.0,218.0,13306.0,11.452366661018125,0.3625890664991337,0.4985125964350887
34,1.0,13.0,0.7459599140544505,37.0,631.0,38794.0,13.432039436200105,0.5700829298211627,0.9520427485020131
35,1.0,14.0,1.051426799878107,41.0,820.0,41700.0,21.72636576167595,0.6823877262934949,0.9989166032499881
36,1.0,15.0,0.9905727710685599,35.0,371.0,36892.0,13.927049090816382,0.48806571931158926,0.8926204584629681
37,1.0,16.0,1.2097977329991698,36.0,739.0,39540.0,28.164724929839103,0.5216601841227437,0.9997306802156386
38,1.0,17.0,0.9894280314752072,50.0,808.0,44340.0,16.702471164052117,0.6840880892407237,0.999755576661363
39,1.0,18.0,1.232115981670566,43.0,675.0,42094.0,13.38699916361144,0.48806220474026796,0.999808003917383
40,1.0,19.0,0.9680381461343184,40.0,182.0,12659.0,3.8843216701841237,0.3494158971664766,0.78207821753604
41,1.0,20.0,1.201129490064441,41.0,676.0,39127.0,15.709833536736946,0.4810993450939296,0.9580657362471698
42,2.0,0.0,0.8989114594136806,51.0,828.0,69821.0,18.756695113186304,0.3634969668774163,0.9997418368867009
43,2.0,1.0,0.8567237761953612,40.0,659.0,37523.0,19.840501296603193,0.6074501170691405,0.9991975288780843
44,2.0,2.0,0.683875195251106,41.0,780.0,35519.0,19.059261189921397,0.5975305752062614,0.9843133933901205
45,2.0,3.0,0.7569391348934127,26.0,939.0,80043.0,36.28699483158218,0.3634475662487262,0.8766525242301184
46,2.0,4.0,0.72175158725363,46.0,735.0,35889.0,16.14392500383913,0.6008752754392566,0.9769307415530483
47,2.0,5.0,0.9711377732367334,37.0,747.0,36560.0,19.349979685735978,0.6570884778156773,0.9977429409299173
48,2.0,6.0,-0.0,10.0,3.0,621.0,0.2999997000003,0.07415906975728903,0.0632714301232069
49,2.0,7.0,1.212353029666074,42.0,1264.0,87839.0,30.116815405160217,0.5079385500830094,0.9997868632093357
50,2.0,8.0,0.43849404575497475,17.0,113.0,8062.0,8.734834546625056,0.2805873153316072,0.2485558195816565
51,2.0,9.0,1.115571428756428,33.0,709.0,37466.0,34.03401597612918,0.506477061140358,0.999674318645307
52,2.0,10.0,0.962750610508088,76.0,680.0,40726.0,6.604608963659608,0.6498215034346893,0.9910690772488485
53,2.0,11.0,1.352871980772051,46.0,564.0,37661.0,16.94679520965488,0.5095235367492605,0.9997640734572035
54,2.0,12.0,0.46961353235470216,31.0,606.0,32761.0,24.270172553219407,0.4212679249924405,0.5075351321215192
55,2.0,13.0,0.9512819169925684,38.0,713.0,45507.0,23.034688196941577,0.624130293574932,0.9997643027820351
56,2.0,14.0,1.062606834603692,39.0,717.0,41293.0,18.0586934109761,0.5131070160324647,0.9998275865533719
57,2.0,15.0,1.0061190379111167,41.0,761.0,38435.0,21.760609823037246,0.7045222229365784,0.9967537079526813
58,2.0,16.0,1.140189094835018,49.0,575.0,33185.0,13.986363573528719,0.5154151560877276,0.9997018711604745
59,2.0,17.0,0.9703945970209695,46.0,792.0,40676.0,17.283624745612624,0.6779561783636355,0.9997399952561412
60,2.0,18.0,1.5631219153994291,70.0,478.0,50078.0,7.842136332013808,0.367060709861015,0.83144047945515
61,2.0,19.0,0.9262177520196083,46.0,733.0,48220.0,12.627548383064395,0.65160340398089,0.9997599598158754
62,2.0,20.0,1.0147783239475248,47.0,757.0,42257.0,14.665922486261003,0.6769773981882139,0.994121409539741
63,3.0,0.0,0.8353478890094292,55.0,660.0,37857.0,12.965063879303464,0.6233133720769213,0.9749728627751484
64,3.0,1.0,0.9152545529553904,30.0,870.0,41474.0,29.95233783453083,0.6300089401971751,0.9132994645735633
65,3.0,2.0,0.9807547079266202,42.0,788.0,43532.0,19.95900705000269,0.6732369841774674,0.9997455316366566
66,3.0,3.0,1.0114271379370312,35.0,831.0,43825.0,23.202751742081823,0.6848210580602114,0.9997010531721433
67,3.0,4.0,0.9274914979381063,36.0,747.0,39973.0,23.766635637888776,0.65016330463633,0.9997843302233681
68,3.0,5.0,1.0585988481262358,58.0,824.0,44885.0,13.00563873467501,0.6891092706916109,0.9997083017725753
69,3.0,6.0,0.5530032264262812,23.0,618.0,35177.0,29.06874194177327,0.41035871704203997,0.5069737452953782
70,3.0,7.0,0.6723046427949451,42.0,508.0,37134.0,14.5043164081859,0.4097665008988315,0.5104676090154837
71,3.0,8.0,0.7579310145970183,56.0,706.0,39698.0,20.742385500564527,0.61662122580676,0.9717298697856218
72,3.0,9.0,0.9097613854787074,35.0,820.0,41639.0,26.693415136019716,0.6238933860285414,0.948300003464192
