,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,476.2554284132811
4,0.0,0.0,4.0,475.070793890488
5,0,0,5,700
6,0.0,0.0,6.0,640.6864866926064
7,0,0,7,700
8,0.0,0.0,8.0,498.7783349604304
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,478.76868228723833
14,0.0,1.0,4.0,477.59735439924924
15,0,1,5,700
16,0.0,1.0,6.0,641.35273712291
17,0,1,7,700
18,0.0,1.0,8.0,501.0385959607235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,480.08816098441343
24,0.0,2.0,4.0,478.9238191877775
25,0,2,5,700
26,0.0,2.0,6.0,641.7025240102914
27,0,2,7,700
28,0.0,2.0,8.0,502.2252513443465
29,0,2,9,700
