,round,tube,tox,amount
0,0.0,0.0,0.0,257.6883633590604
1,0.0,0.0,1.0,321.37234268671733
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.7113247194317
4,0.0,0.0,4.0,453.56543200388785
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.9188252638264
7,0.0,0.0,7.0,469.3893245456113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.8019325309383
11,0.0,1.0,1.0,316.333439502269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7910828900035
14,0.0,1.0,4.0,447.06926795690816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9595449421136
17,0.0,1.0,7.0,466.3202807384035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.5381761263338
21,0.0,2.0,1.0,322.0997995080465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9885463619762
24,0.0,2.0,4.0,452.01699418556746
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0573147302938
27,0.0,2.0,7.0,469.8323965338569
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
