,round,tube,tox,amount
0,0.0,0.0,0.0,544.1711598247549
1,0.0,0.0,1.0,635.0592037337069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5497745832824
4,0.0,0.0,4.0,674.765121030345
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.882761467042
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.0205253244309
9,0.0,0.0,9.0,426.62884893783496
10,0.0,1.0,0.0,546.9420465418551
11,0.0,1.0,1.0,636.405739525605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2904976524636
14,0.0,1.0,4.0,674.7185363990324
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7127092310177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.7787317915726
19,0.0,1.0,9.0,426.12419447529055
20,0.0,2.0,0.0,535.8297223028924
21,0.0,2.0,1.0,630.8573508693016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8700245740649
24,0.0,2.0,4.0,673.5649614540249
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.5017067331403
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.7911999917336
29,0.0,2.0,9.0,413.62743905465925
