,round,tube,tox,amount
0,0.0,0.0,0.0,279.7137091269374
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.5852218627036
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.53020344678768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.8257615211762
10,0.0,1.0,0.0,268.2089560863271
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.005927938419
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.3797370550476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.5087851675411
20,0.0,2.0,0.0,274.319060099925
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.56233849808694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.42605714390868
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.270411032939
