,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,363.6848579936275
5,0,0,5,700
6,0.0,0.0,6.0,70.97732708087756
7,0.0,0.0,7.0,188.04315372308477
8,0,0,8,700
9,0.0,0.0,9.0,445.6739701624408
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,361.79105987150746
15,0,1,5,700
16,0.0,1.0,6.0,67.43528627462987
17,0.0,1.0,7.0,203.93647496991332
18,0,1,8,700
19,0.0,1.0,9.0,444.24185457335506
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,359.0315871470631
25,0,2,5,700
26,0.0,2.0,6.0,62.27414218036654
27,0.0,2.0,7.0,207.92694224219937
28,0,2,8,700
29,0.0,2.0,9.0,442.15510421692943
