,round,tube,tox,amount
0,0.0,0.0,0.0,594.5442659394511
1,0.0,0.0,1.0,438.5985615772906
2,0.0,0.0,2.0,588.6791527799041
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.65557445995
6,0.0,0.0,6.0,509.2570828537243
7,0.0,0.0,7.0,582.0465906840467
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.9376471225889
11,0.0,1.0,1.0,444.5312241256057
12,0.0,1.0,2.0,591.2056462266675
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.9769490391986
16,0.0,1.0,6.0,513.5861078496782
17,0.0,1.0,7.0,584.7236141086968
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.8414818603021
21,0.0,2.0,1.0,426.94140007884624
22,0.0,2.0,2.0,583.7148147792473
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.1293647603735
26,0.0,2.0,6.0,500.7509284757103
27,0.0,2.0,7.0,576.7864744812251
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
