,round,tube,tox,amount
0,0.0,0.0,0.0,286.63942547413404
1,0.0,0.0,1.0,69.6562329517867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,410.8549219378087
4,0.0,0.0,4.0,470.040534418723
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.391945979147
7,0.0,0.0,7.0,507.9979831310527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.20213662849756
11,0.0,1.0,1.0,72.03924985411135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,411.9480359563275
14,0.0,1.0,4.0,470.9098970141459
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.6815630058064
17,0.0,1.0,7.0,513.9047342818513
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.8341675990923
21,0.0,2.0,1.0,82.15259796424583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,416.58713129071725
24,0.0,2.0,4.0,474.59940779892634
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9106763227852
27,0.0,2.0,7.0,490.92887354166965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
