,round,tube,tox,amount
0,0.0,0.0,0.0,633.243953801237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.0237514690486
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,240.55316139695648
6,0.0,0.0,6.0,499.40188203444416
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.0116656321703
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3557558971535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.18949322710947
16,0.0,1.0,6.0,492.69398318527806
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.6342766181004
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5420675872739
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,229.47459795475385
26,0.0,2.0,6.0,494.5648937486509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
