,round,tube,tox,amount
0,0.0,0.0,0.0,541.0334081347057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.1722562868775
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,290.97336079370274
5,0.0,0.0,5.0,284.24530517782637
6,0.0,0.0,6.0,574.6153461578696
7,0.0,0.0,7.0,350.9746385293416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5761573001682
10,0.0,1.0,0.0,546.97166429364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.947309192525
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,306.25270301859933
15,0.0,1.0,5.0,299.77597642242296
16,0.0,1.0,6.0,579.2991365327986
17,0.0,1.0,7.0,364.0126107098986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.0574446473026
20,0.0,2.0,0.0,547.2344189909381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.1585947193237
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.9287801081967
25,0.0,2.0,5.0,300.4631742651044
26,0.0,2.0,6.0,579.5063838945216
27,0.0,2.0,7.0,364.589512133817
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.1672361228399
