,round,tube,tox,amount
0,0.0,0.0,0.0,230.08881302452616
1,0.0,0.0,1.0,279.115001663954
2,0.0,0.0,2.0,111.74165029823595
3,0.0,0.0,3.0,689.202322089384
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.75575396312763
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,32.06244268034043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.3160343432501
11,0.0,1.0,1.0,388.59016477394715
12,0.0,1.0,2.0,264.75180518381853
13,0.0,1.0,3.0,692.0108744377625
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,417.1801842663716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,205.79772268306735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.35966571765528
21,0.0,2.0,1.0,282.0446038280685
22,0.0,2.0,2.0,115.83626745294136
23,0.0,2.0,3.0,689.2774801508484
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.4163942207684
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.71167304291774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
