,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.1288944555156
3,0.0,0.0,3.0,483.8170403939215
4,0.0,0.0,4.0,495.7160377112949
5,0.0,0.0,5.0,466.0126198293177
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8610096359853
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.11549824996257
13,0.0,1.0,3.0,494.47394685337554
14,0.0,1.0,4.0,505.7863738804566
15,0.0,1.0,5.0,477.5472089926617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,292.91762658859574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.8085073090524
23,0.0,2.0,3.0,490.7371095234378
24,0.0,2.0,4.0,502.2552170419184
25,0.0,2.0,5.0,473.5026127925279
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,301.09312085747507
29,0,2,9,700
