,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.00859230744294
3,0,0,3,700
4,0.0,0.0,4.0,553.3352512887506
5,0.0,0.0,5.0,656.4646896899744
6,0.0,0.0,6.0,674.8960716668483
7,0.0,0.0,7.0,587.9826593422112
8,0.0,0.0,8.0,460.06899060042883
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.8372091018059
13,0,1,3,700
14,0.0,1.0,4.0,554.5038947047765
15,0.0,1.0,5.0,656.8115845928437
16,0.0,1.0,6.0,675.0961029683077
17,0.0,1.0,7.0,588.8752277936676
18,0.0,1.0,8.0,461.9807914721384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.29418286827115
23,0,2,3,700
24,0.0,2.0,4.0,550.1480419723162
25,0.0,2.0,5.0,655.5186126821511
26,0.0,2.0,6.0,674.3505317537773
27,0.0,2.0,7.0,585.5483817473303
28,0.0,2.0,8.0,454.8549882230384
29,0,2,9,700
