,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.83513852130902
2,0.0,0.0,2.0,504.63172119738215
3,0,0,3,0
4,0.0,0.0,4.0,356.63948942198215
5,0.0,0.0,5.0,110.26847698805423
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,91.1700606545885
12,0.0,1.0,2.0,506.32878109139034
13,0,1,3,0
14,0.0,1.0,4.0,359.62207879247507
15,0.0,1.0,5.0,115.39115975963765
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,95.6842697535894
22,0.0,2.0,2.0,507.7647689134613
23,0,2,3,0
24,0.0,2.0,4.0,362.14583298016515
25,0.0,2.0,5.0,119.72577994734863
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
