,round,tube,tox,amount
0,0.0,0.0,0.0,691.8810594531442
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.0465517642945
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,546.7258260627607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.9416086105866
10,0.0,1.0,0.0,680.938139585644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,413.67451283790683
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.1388959734371
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.1672549987674
20,0.0,2.0,0.0,682.2211494212255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,432.9464206276638
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,364.3603164367633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,292.5694589892355
