,round,tube,tox,amount
0,0.0,0.0,0.0,687.221870536107
1,0.0,0.0,1.0,682.1821804762981
2,0.0,0.0,2.0,688.9861564497479
3,0.0,0.0,3.0,681.9324288015886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2736981880264
6,0.0,0.0,6.0,686.7600625933812
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9843045201432
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7277020335732
11,0.0,1.0,1.0,682.8875117500759
12,0.0,1.0,2.0,689.4221474131857
13,0.0,1.0,3.0,682.647646676059
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9358209436722
16,0.0,1.0,6.0,687.2841750922937
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3807830702364
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7562157767194
21,0.0,2.0,1.0,682.9272713041447
22,0.0,2.0,2.0,689.4467242424414
23,0.0,2.0,3.0,682.6879635382317
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9731448317257
26,0.0,2.0,6.0,687.3137193362728
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.4031325830623
29,0.0,2.0,9.0,700.0
