,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,278.4347762260634
2,0.0,0.0,2.0,685.8459401000176
3,0.0,0.0,3.0,416.2646512536323
4,0.0,0.0,4.0,169.9873603378
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,46.112932247158376
10,0,1,0,700
11,0.0,1.0,1.0,283.9753411564543
12,0.0,1.0,2.0,686.0319646662813
13,0.0,1.0,3.0,419.99373997851137
14,0.0,1.0,4.0,176.9532324694902
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,54.70686635679609
20,0,2,0,700
21,0.0,2.0,1.0,279.26032572127014
22,0.0,2.0,2.0,685.8736579390288
23,0.0,2.0,3.0,416.8202890546661
24,0.0,2.0,4.0,171.0252819747167
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,47.39343668220932
