,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.7368205282335
4,0.0,0.0,4.0,476.3037945631487
5,0,0,5,700
6,0.0,0.0,6.0,459.9967534131376
7,0,0,7,700
8,0.0,0.0,8.0,335.5089986363832
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.44116822779085
14,0.0,1.0,4.0,484.9876751559135
15,0,1,5,700
16,0.0,1.0,6.0,469.3136728984992
17,0,1,7,700
18,0.0,1.0,8.0,349.6585293662299
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.4212558676421
24,0.0,2.0,4.0,482.9234559644736
25,0,2,5,700
26,0.0,2.0,6.0,467.0989759319379
27,0,2,7,700
28,0.0,2.0,8.0,346.29508688560134
29,0,2,9,700
