,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.3528280619209
2,0.0,0.0,2.0,458.7308439464076
3,0.0,0.0,3.0,427.02384349273433
4,0,0,4,700
5,0.0,0.0,5.0,653.7688282784256
6,0.0,0.0,6.0,555.220539010317
7,0.0,0.0,7.0,373.8850662985237
8,0,0,8,700
9,0.0,0.0,9.0,601.1301310453061
10,0,1,0,700
11,0.0,1.0,1.0,328.59402118476675
12,0.0,1.0,2.0,462.0881988814153
13,0.0,1.0,3.0,430.82241377490266
14,0,1,4,700
15,0.0,1.0,5.0,654.4121531653255
16,0.0,1.0,6.0,557.2352019941484
17,0.0,1.0,7.0,378.4230835069853
18,0,1,8,700
19,0.0,1.0,9.0,602.5059440497039
20,0,2,0,700
21,0.0,2.0,1.0,313.45225270567954
22,0.0,2.0,2.0,452.38882510592674
23,0.0,2.0,3.0,419.84837209850974
24,0,2,4,700
25,0.0,2.0,5.0,652.5535922869234
26,0.0,2.0,6.0,551.4148554147428
27,0.0,2.0,7.0,365.31278508559654
28,0,2,8,700
29,0.0,2.0,9.0,598.5312303738611
