,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,338.0603261420174
2,0.0,0.0,2.0,288.1455879361869
3,0.0,0.0,3.0,130.01769397328707
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,666.07064868477
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,306.1390707903207
12,0.0,1.0,2.0,251.77009218288657
13,0.0,1.0,3.0,79.84426357195416
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,664.6353042316053
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,305.10540515977704
22,0.0,2.0,2.0,250.74208097178416
23,0.0,2.0,3.0,77.94250990468582
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,665.7607913227099
28,0,2,8,700
29,0,2,9,700
