,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0500439208738608,57.0,631.0,56622.0,12.067669557718183,0.4413859470837732,0.9997714477695184
1,0.0,1.0,1.0798129602532722,57.0,690.0,58153.0,13.863338954222904,0.4402573572073366,0.9998224869386082
2,0.0,2.0,1.0414846863802791,57.0,747.0,61620.0,14.321967518762516,0.4514162028452088,0.9759080492167869
3,0.0,3.0,1.0345719787739223,57.0,700.0,60540.0,14.195448196388949,0.4374499203790895,0.9935910278832438
4,0.0,4.0,1.0188567412683625,57.0,781.0,63731.0,14.972016902259426,0.4540787041650527,0.99985062302534
5,0.0,5.0,1.0328051482452794,57.0,691.0,59351.0,13.411670050440456,0.4449793548604103,0.9998053667597611
6,0.0,6.0,0.9737555517481021,57.0,636.0,57721.0,10.63384254256827,0.38627906506246346,0.8231244368960824
7,0.0,7.0,1.0403750685659827,57.0,676.0,59779.0,12.754282890542758,0.4444016848850557,0.9997418596685901
8,0.0,8.0,1.0321686914687773,57.0,652.0,57661.0,13.275156000170686,0.44404000410535793,0.9998088303904963
9,0.0,9.0,1.0409087041600849,57.0,710.0,61308.0,13.891046702736485,0.4385918888767639,0.9903276127999461
10,1.0,0.0,1.0512779045153313,40.0,697.0,56757.0,13.760402456405,0.4150080302401573,0.9998855896227542
11,1.0,1.0,1.0420744533016444,29.0,660.0,55595.0,23.54758920888824,0.4158499513846673,0.9981447899230007
12,1.0,2.0,1.0531232313867456,29.0,595.0,49880.0,25.575342641407605,0.3875534664197089,0.9190823727735896
13,1.0,3.0,0.9370621674063307,42.0,828.0,67866.0,18.32307439962945,0.41306519207193815,0.9991018174558786
14,1.0,4.0,0.9997567349882773,32.0,802.0,63964.0,39.999860207993876,0.4040844611777582,0.9782532766429862
15,1.0,5.0,1.0424571894857413,41.0,705.0,58359.0,18.65077407409998,0.41829138967612833,0.9994326936193494
16,1.0,6.0,0.9316010793076601,31.0,845.0,66275.0,26.273170771512117,0.4117534598183191,0.9983536641375849
17,1.0,7.0,0.7486068001233726,31.0,667.0,60503.0,14.183807805494709,0.2772976805502372,0.5991600591266764
18,1.0,8.0,0.9265200898444881,41.0,946.0,74029.0,23.886083212776043,0.4061750249532182,0.9994765396781924
19,1.0,9.0,0.9918387412772208,33.0,530.0,48908.0,17.09761976022963,0.2994168680600313,0.6827718668649279
20,2.0,0.0,1.0500190718741926,37.0,681.0,58633.0,21.050767199034883,0.4170236053644445,0.9996433191041795
21,2.0,1.0,1.037321017497041,33.0,659.0,56131.0,22.647024333500042,0.3982229174739552,0.9362869467960141
22,2.0,2.0,0.8616927949790063,20.0,749.0,56179.0,33.45921173175894,0.3513682444312318,0.7989246009634927
23,2.0,3.0,0.9240477761347461,38.0,860.0,64729.0,23.22219462041258,0.36609006963694035,0.850302023323138
24,2.0,4.0,0.9967885810651463,42.0,772.0,62021.0,18.824057228669286,0.4143425989279875,0.9985634261912879
25,2.0,5.0,1.0524856229320132,36.0,659.0,55305.0,18.380935099791724,0.4170692502409119,0.9979554469056474
26,2.0,6.0,1.0589261918504904,48.0,652.0,58808.0,13.430026832706817,0.41179279856992557,0.9996819056140673
27,2.0,7.0,0.882159689865518,36.0,825.0,67642.0,28.119599964316915,0.3623672317752654,0.8387465062408926
28,2.0,8.0,0.9561880188536716,58.0,777.0,65922.0,12.685462982691247,0.4123218972481477,0.9988434266832599
29,2.0,9.0,0.8296920499150495,22.0,498.0,47135.0,19.26663406676593,0.25014315829202727,0.5635429883837624
30,3.0,0.0,0.9344925552479788,33.0,765.0,60560.0,21.638867680580205,0.37618082515805473,0.8709890825497975
31,3.0,1.0,1.037884076205141,37.0,647.0,56047.0,17.10673145924914,0.38271124516382093,0.9012408258215745
32,3.0,2.0,0.8393133023148615,40.0,813.0,68723.0,30.319352198025864,0.332953889362561,0.7595748628058787
33,3.0,3.0,0.9362509152010401,50.0,871.0,69983.0,20.88092645786524,0.4146019875055881,0.9993077994511063
34,3.0,4.0,1.0029433403383357,39.0,712.0,58306.0,19.743077571267225,0.39919866489747313,0.9412475335424061
35,3.0,5.0,1.0337538088352998,40.0,721.0,60048.0,19.529391289915527,0.4062833364860473,0.9815783550468985
36,3.0,6.0,1.0417561440650835,48.0,699.0,59311.0,14.480671932225924,0.4197371047714271,0.9994747870325849
37,3.0,7.0,0.7934868373601247,43.0,691.0,63606.0,16.43648951136323,0.29506919591393066,0.6572726530972092
38,3.0,8.0,0.9248797084706806,39.0,950.0,71294.0,27.37844634000268,0.41252834083902645,0.9993116321464676
39,3.0,9.0,0.63610004231825,27.0,559.0,55836.0,14.51730454982085,0.2206923781409431,0.50467975574397
40,4.0,0.0,0.9526333732676804,43.0,805.0,64442.0,24.865028236168474,0.40773783461611457,0.9793463211524938
