,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,19.0,260.0,-0.0,26480.0,13.684203324103514
1,0.0,0.0,6.0,8.0,5.0,-0.0,567.0,0.6249992187509766
2,0.0,0.0,7.0,26.0,272.0,-0.0,25424.0,10.46153443787137
3,0.0,0.0,12.0,4.0,94.0,-0.0,4151.0,23.499941250146875
4,0.0,1.0,0.0,19.0,260.0,-0.0,25678.0,13.684203324103514
5,0.0,1.0,6.0,8.0,8.0,-0.0,535.0,0.9999987500015626
6,0.0,1.0,7.0,26.0,306.0,-0.0,27854.0,11.769226242605292
7,0.0,1.0,12.0,4.0,116.0,-0.0,4086.0,28.99992750018125
8,0.0,2.0,0.0,19.0,268.0,-0.0,25116.0,14.10525573407593
9,0.0,2.0,6.0,8.0,5.0,-0.0,616.0,0.6249992187509766
10,0.0,2.0,7.0,26.0,359.0,-0.0,32087.0,13.807686997043463
11,0.0,2.0,12.0,4.0,115.0,-0.0,3801.0,28.74992812517969
12,0.0,3.0,0.0,19.0,235.0,-0.0,24406.0,12.368414542939714
13,0.0,3.0,6.0,8.0,1.0,-0.0,262.0,0.12499984375019532
14,0.0,3.0,7.0,26.0,339.0,-0.0,31803.0,13.038456523670568
15,0.0,3.0,12.0,4.0,125.0,-0.0,4069.0,31.249921875195316
16,0.0,4.0,0.0,19.0,252.0,-0.0,23054.0,13.263150914131097
17,0.0,4.0,6.0,8.0,3.0,-0.0,550.0,0.37499953125058594
18,0.0,4.0,7.0,26.0,403.0,-0.0,35006.0,15.499994038463832
19,0.0,4.0,12.0,4.0,123.0,-0.0,5121.0,30.74992312519219
20,0.0,5.0,0.0,19.0,256.0,-0.0,25091.0,13.473677119117307
21,0.0,5.0,6.0,8.0,2.0,-0.0,323.0,0.24999968750039064
22,0.0,5.0,7.0,26.0,323.0,-0.0,29435.0,12.423072144972252
23,0.0,5.0,12.0,4.0,110.0,-0.0,4502.0,27.499931250171876
24,0.0,6.0,0.0,19.0,221.0,-0.0,22093.0,11.631572825487988
25,0.0,6.0,6.0,8.0,4.0,-0.0,423.0,0.4999993750007813
26,0.0,6.0,7.0,26.0,342.0,-0.0,33249.0,13.153841094676503
27,0.0,6.0,12.0,4.0,69.0,-0.0,1956.0,17.249956875107813
28,0.0,7.0,0.0,19.0,236.0,-0.0,23323.0,12.421046094186266
29,0.0,7.0,6.0,8.0,6.0,-0.0,615.0,0.7499990625011719
30,0.0,7.0,7.0,26.0,334.0,-0.0,31335.0,12.846148905327345
31,0.0,7.0,12.0,4.0,100.0,-0.0,4506.0,24.999937500156253
32,0.0,8.0,0.0,19.0,210.0,-0.0,22841.0,11.052625761775914
33,0.0,8.0,6.0,8.0,1.0,-0.0,359.0,0.12499984375019532
34,0.0,8.0,7.0,26.0,323.0,-0.0,29663.0,12.423072144972252
35,0.0,8.0,12.0,4.0,118.0,-0.0,4798.0,29.499926250184377
36,0.0,9.0,0.0,19.0,259.0,-0.0,26445.0,13.631571772856962
37,0.0,9.0,6.0,8.0,3.0,-0.0,390.0,0.37499953125058594
38,0.0,9.0,7.0,26.0,333.0,-0.0,30331.0,12.807687381658699
39,0.0,9.0,12.0,4.0,115.0,-0.0,4142.0,28.74992812517969
40,1.0,0.0,0.0,19.0,304.0,-0.0,28674.0,15.999991578951802
41,1.0,0.0,6.0,1.0,1.0,-0.0,108.0,0.9999900000999989
42,1.0,0.0,7.0,12.0,263.0,-0.0,22386.0,21.916648402792998
43,1.0,0.0,12.0,8.0,129.0,-0.0,5589.0,16.124979843775197
44,1.0,1.0,0.0,14.0,261.0,-0.0,26026.0,18.642843826540126
45,1.0,1.0,7.0,10.0,278.0,-0.0,24709.0,27.799972200027803
46,1.0,1.0,12.0,5.0,121.0,-0.0,4860.0,24.199951600096803
47,1.0,2.0,0.0,12.0,213.0,-0.0,21571.0,17.74998520834566
48,1.0,2.0,7.0,14.0,261.0,-0.0,24977.0,18.642843826540126
49,1.0,2.0,12.0,3.0,121.0,-0.0,3332.0,40.333198889337034
50,1.0,3.0,0.0,11.0,215.0,-0.0,21130.0,19.545436776875658
51,1.0,3.0,7.0,21.0,494.0,-0.0,41305.0,23.5237983220008
52,1.0,3.0,12.0,10.0,119.0,-0.0,5431.0,11.8999881000119
53,1.0,4.0,0.0,11.0,209.0,-0.0,19120.0,18.99998272728843
54,1.0,4.0,7.0,19.0,437.0,-0.0,40764.0,22.999987894743214
55,1.0,4.0,12.0,2.0,156.0,-0.0,4080.0,77.99961000194999
56,1.0,5.0,0.0,14.0,230.0,-0.0,22891.0,16.428559693885934
57,1.0,5.0,7.0,21.0,333.0,-0.0,29465.0,15.857135306126045
58,1.0,5.0,12.0,6.0,142.0,-0.0,6003.0,23.666627222287964
59,1.0,6.0,0.0,9.0,195.0,-0.0,18837.0,21.666642592619343
60,1.0,6.0,7.0,17.0,516.0,-0.0,42156.0,30.35292332180981
61,1.0,6.0,12.0,5.0,134.0,-0.0,5282.0,26.799946400107203
