,round,tube,nut,amount
0,0.0,0.0,0.0,0.1687558510993568
1,0.0,0.0,1.0,0.3527755673030275
2,0.0,0.0,2.0,0.07428048917421831
3,0.0,0.0,3.0,0.8230013509657399
4,0.0,1.0,0.0,0.16925247120205505
5,0.0,1.0,1.0,0.3014862351921437
6,0.0,1.0,2.0,0.07020102463309735
7,0.0,1.0,3.0,0.6162026116115407
8,0.0,2.0,0.0,0.45383823213372126
9,0.0,2.0,1.0,0.3059411306975903
10,0.0,2.0,2.0,0.05739396855406842
11,0.0,2.0,3.0,96.36623172807076
12,0.0,3.0,0.0,0.04949449598269398
13,0.0,3.0,1.0,0.16333948683550448
14,0.0,3.0,2.0,0.05066387603171861
15,0.0,3.0,3.0,25.635270257446365
16,0.0,4.0,0.0,0.0758297138985406
17,0.0,4.0,1.0,0.1883952023066522
18,0.0,4.0,2.0,0.10484373813848033
19,0.0,4.0,3.0,0.552069363167547
20,0.0,5.0,0.0,0.28441677753335853
21,0.0,5.0,1.0,0.5612073210957409
22,0.0,5.0,2.0,0.11378102741120713
23,0.0,5.0,3.0,0.4442081589770769
24,0.0,6.0,0.0,0.15563178113726867
25,0.0,6.0,1.0,0.35312684460706123
26,0.0,6.0,2.0,0.0378216383197761
27,0.0,6.0,3.0,707.5021461613744
28,0.0,7.0,0.0,0.3215441117705665
29,0.0,7.0,1.0,0.04138272654269848
30,0.0,7.0,2.0,0.06206547768123021
31,0.0,7.0,3.0,0.9783801008895731
32,0.0,8.0,0.0,0.21758119641378804
33,0.0,8.0,1.0,0.38281756737918826
34,0.0,8.0,2.0,0.07523216438741612
35,0.0,8.0,3.0,0.6206306212871007
36,0.0,9.0,0.0,0.44411359663248046
37,0.0,9.0,1.0,0.2289157068781087
38,0.0,9.0,2.0,0.0837700917701015
39,0.0,9.0,3.0,38.68623178403944
40,1.0,0.0,0.0,0.17889308960081818
41,1.0,0.0,1.0,0.39036963589658136
42,1.0,0.0,2.0,0.022432177075796034
43,1.0,0.0,3.0,0.1566568161274428
44,1.0,1.0,0.0,0.5648859096325334
45,1.0,1.0,1.0,0.19345701512928315
46,1.0,1.0,2.0,0.5166354825389794
47,1.0,1.0,3.0,7.378715128487512
48,1.0,2.0,0.0,0.9638232631952207
49,1.0,2.0,1.0,0.5080518568639434
50,1.0,2.0,2.0,0.6802167711806817
51,1.0,2.0,3.0,323.66796036742545
52,1.0,3.0,0.0,0.7865155555600396
53,1.0,3.0,1.0,0.4295090755922768
54,1.0,3.0,2.0,0.28173979954987727
55,1.0,3.0,3.0,3.4677439411273623
56,1.0,4.0,0.0,0.48927004738991475
57,1.0,4.0,1.0,0.1149404408496224
58,1.0,4.0,2.0,0.04705246047830047
59,1.0,4.0,3.0,86.98542876738344
60,1.0,5.0,0.0,0.48381358290389387
61,1.0,5.0,1.0,0.26482938915706544
62,1.0,5.0,2.0,0.8403732224037922
63,1.0,5.0,3.0,2.0344402500770578
