,round,tube,tox,amount
0,0.0,0.0,0.0,240.01685447055007
1,0.0,0.0,1.0,424.59951227496816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,374.2662419683066
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,652.582308039261
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,326.5374490826674
8,0.0,0.0,8.0,358.5873729169699
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,235.04111023285515
11,0.0,1.0,1.0,427.26064334838094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,377.59455219113323
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,657.7239165536225
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,320.4222976503793
18,0.0,1.0,8.0,359.9765579172508
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,160.8727937154079
21,0.0,2.0,1.0,392.4151582819978
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,397.27892709402624
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,659.6629899684204
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,258.0506511551458
28,0.0,2.0,8.0,381.026032231174
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,164.57791258995553
31,0.0,3.0,1.0,408.7192622324518
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,419.57633140650586
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,674.1665143796536
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,276.63433107275756
38,0.0,3.0,8.0,399.3219709101693
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,211.63505864075773
41,0.0,4.0,1.0,406.3807152044058
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,370.72518221970665
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,648.4273475601069
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,274.61506404347546
48,0.0,4.0,8.0,356.5164753201956
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,160.08756805147368
51,0.0,5.0,1.0,399.79631317247623
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,399.61967151121036
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,667.4532828125455
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,290.3233942391818
58,0.0,5.0,8.0,380.1213354880835
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,418.3522664672024
61,0.0,6.0,1.0,519.970660594548
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,408.5701361450922
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,659.535575518766
66,0.0,6.0,6.0,211.86781292098644
67,0.0,6.0,7.0,329.30424995620416
68,0.0,6.0,8.0,393.659108686633
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,246.6550328487361
71,0.0,7.0,1.0,426.07532000384015
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,371.52251569320475
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,650.7616657017173
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,302.8084531311159
78,0.0,7.0,8.0,356.35224423236315
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,171.04630983284162
81,0.0,8.0,1.0,403.00564505340907
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,408.2109652913501
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,665.222582484503
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,266.6042056904145
88,0.0,8.0,8.0,390.69548819601687
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,133.75958252330912
91,0.0,9.0,1.0,393.78912662134536
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,425.5745700550273
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,674.5199077711795
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,283.93022765466964
98,0.0,9.0,8.0,405.84323630694666
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,176.4398595923015
101,1.0,0.0,1.0,432.06514701520695
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,446.46250717948465
104,1.0,0.0,4.0,44.2010115998061
105,1.0,0.0,5.0,691.6745119316344
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,334.3541550576719
108,1.0,0.0,8.0,421.374318661328
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,106.52557736825844
111,1.0,1.0,1.0,405.6994377085818
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,479.21200418901475
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,283.2771999192667
118,1.0,1.0,8.0,454.0962664602028
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,240.36508174854816
121,1.0,2.0,1.0,472.0696802899795
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,502.1207229281604
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,308.49254730490605
128,1.0,2.0,8.0,479.6109664232915
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,89.0620270640927
131,1.0,3.0,1.0,397.0393632755007
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,522.9369248843008
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,127.1803476012943
138,1.0,3.0,8.0,502.7951153636877
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,143.88612351077785
141,1.0,4.0,1.0,424.22631825804143
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,529.6898461523408
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,135.64643705572507
148,1.0,4.0,8.0,510.31621516810384
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,83.62256057590966
151,1.0,5.0,1.0,394.3419630422456
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,488.10344441138443
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,249.0934433737062
158,1.0,5.0,8.0,463.9991524354824
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,92.49747958294525
161,1.0,6.0,1.0,398.74298447545084
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,527.7938503877876
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,105.71946923455
168,1.0,6.0,8.0,508.2045404116622
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,609.8901428671942
171,1.0,7.0,1.0,645.0446258062689
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,503.94818636324885
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,689.703484593895
176,1.0,7.0,6.0,479.32238958305635
177,1.0,7.0,7.0,292.12045738088864
178,1.0,7.0,8.0,486.2877818870352
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,95.9329321017973
181,1.0,8.0,1.0,400.44660567540143
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,543.7765928551339
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,77.08709323473752
188,1.0,8.0,8.0,526.0053996951989
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,537.8180123391808
191,1.0,9.0,1.0,619.5748825190124
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,474.87599154221635
194,1.0,9.0,4.0,23.062840216247714
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,341.1371364379218
197,1.0,9.0,7.0,453.19180062573116
198,1.0,9.0,8.0,449.26701070919603
199,1.0,9.0,9.0,47.36453323113383
200,2.0,0.0,0.0,90.49346561361413
201,2.0,0.0,1.0,397.7492054421466
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,487.35502195857526
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,258.6318888886362
208,2.0,0.0,8.0,463.1655931890437
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,206.58313197983307
211,2.0,1.0,1.0,455.31740515713494
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,486.55154915980955
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,306.6717461756542
218,2.0,1.0,8.0,462.27072134472826
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,391.38184872309847
221,2.0,2.0,1.0,546.9580288711289
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,536.8804215368879
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,170.44808664443235
227,2.0,2.0,7.0,207.95896480902732
228,2.0,2.0,8.0,518.3247544315932
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,340.2794925051703
231,2.0,3.0,1.0,521.6166635218688
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,544.6538632842373
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,102.8681532392463
237,2.0,3.0,7.0,127.32060821037388
238,2.0,3.0,8.0,526.9824640190463
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,94.07206198741899
241,2.0,4.0,1.0,399.52381085876107
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,514.2562249359113
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,156.75147046213274
248,2.0,4.0,8.0,493.12694242155385
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,116.68879106986358
251,2.0,5.0,1.0,410.739317091768
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,466.83242973060896
254,2.0,5.0,4.0,12.99761707233871
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,301.2713375677853
258,2.0,5.0,8.0,440.3084535504741
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,125.84999778680276
261,2.0,6.0,1.0,415.2823069583022
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,479.49040962207727
264,2.0,6.0,4.0,11.45240870788347
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,300.8568385929977
268,2.0,6.0,8.0,454.4063419023769
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,355.4527411301016
271,2.0,7.0,1.0,529.1409904883162
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,543.7485909285134
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,123.74475713363913
277,2.0,7.0,7.0,135.1265136523067
278,2.0,7.0,8.0,525.9742124095087
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,89.20517091904493
281,2.0,8.0,1.0,397.1103474921653
