,round,tube,tox,amount
0,0.0,0.0,0.0,144.2464648278897
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,166.70292499093253
6,0.0,0.0,6.0,388.4859951945293
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,625.2128982207887
10,0.0,1.0,0.0,139.8320798155877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,136.88812820488397
16,0.0,1.0,6.0,386.0116200139745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,624.5420915013973
20,0.0,2.0,0.0,109.91694063207703
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,120.89828033201142
26,0.0,2.0,6.0,369.2434229237249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,620.2638813808766
