,round,tube,tox,amount
0,0.0,0.0,0.0,617.717657095223
1,0.0,0.0,1.0,492.9367303960638
2,0.0,0.0,2.0,509.05402359549964
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.606146971929
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,636.9474778216473
9,0.0,0.0,9.0,584.2085460547429
10,0.0,1.0,0.0,618.5472328853529
11,0.0,1.0,1.0,495.0243553885538
12,0.0,1.0,2.0,510.97915301763146
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.4570111407936
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,637.583177341851
19,0.0,1.0,9.0,585.3759628237102
20,0.0,2.0,0.0,623.2353007226003
21,0.0,2.0,1.0,506.82186406704295
22,0.0,2.0,2.0,521.8583727752621
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.2653830718183
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,641.1756188164907
29,0.0,2.0,9.0,591.973225029736
