,round,tube,tox,amount
0,0.0,0.0,0.0,682.6615847909238
1,0.0,0.0,1.0,630.7350122903515
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.6521531770975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.1788461835608
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.9425328789629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.1326210603199
11,0.0,1.0,1.0,592.6678909457937
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.07668364219694
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.7523442927129
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,467.47293318020706
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.0411582063577
21,0.0,2.0,1.0,660.2155649105737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.4737574033762
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.065535617833
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,613.8099672321323
29,0.0,2.0,9.0,700.0
