,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.18826013348857
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.9919983874469
6,0.0,0.0,6.0,435.5022326716725
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,433.9380033210803
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.51660056521516
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.630341003843
16,0.0,1.0,6.0,426.48113850836444
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.86355876314576
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.23179869677082
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.9547441688821
26,0.0,2.0,6.0,446.3478625266247
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,444.84777380268497
