,round,tube,tox,amount
0,0.0,0.0,0.0,533.4608402441758
1,0.0,0.0,1.0,631.1317199255293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.2439644263833
4,0.0,0.0,4.0,662.7468924396505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.8441235013121
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.6305118299418
9,0.0,0.0,9.0,555.2974240528786
10,0.0,1.0,0.0,543.8925767471543
11,0.0,1.0,1.0,631.5864386078451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9281047496207
14,0.0,1.0,4.0,662.6909421531634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9163155906975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1578783616408
19,0.0,1.0,9.0,567.3391787047711
20,0.0,2.0,0.0,529.8152758939976
21,0.0,2.0,1.0,633.9140564238843
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.4728183842661
24,0.0,2.0,4.0,664.5875760637821
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.3059643142005
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.1304724260026
29,0.0,2.0,9.0,548.8196193991195
