,round,tube,tox,amount
0,0.0,0.0,0.0,691.7281064315785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,642.8617813361639
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.0880361511772
6,0.0,0.0,6.0,662.7527265600629
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4743361921753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.5712911037274
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.8196266796276
16,0.0,1.0,6.0,639.0956745103729
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.8278065577515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.7354338052826
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.7569093210423
26,0.0,2.0,6.0,654.1959204995364
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
