,round,tube,tox,amount
0,0.0,0.0,0.0,635.8283367043011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.5804673121443
3,0.0,0.0,3.0,697.9463767622084
4,0.0,0.0,4.0,658.5940141658106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3407587724932
7,0.0,0.0,7.0,629.9100665085047
8,0.0,0.0,8.0,624.624159473693
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.5894874352696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.3044502906536
13,0.0,1.0,3.0,698.5467715958484
14,0.0,1.0,4.0,670.6994186621853
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8258525532921
17,0.0,1.0,7.0,650.4014756355873
18,0.0,1.0,8.0,646.6609500594572
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.3005409174973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.0695659582768
23,0.0,2.0,3.0,697.6734700196452
24,0.0,2.0,4.0,653.0915575765491
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.1202615994031
27,0.0,2.0,7.0,620.5957896325571
28,0.0,2.0,8.0,614.6074364801647
29,0.0,2.0,9.0,700.0
