,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.44497520550647
2,0.0,0.0,2.0,455.726866241251
3,0,0,3,700
4,0.0,0.0,4.0,508.02388638112967
5,0.0,0.0,5.0,464.8746796801383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.500262016873
9,0.0,0.0,9.0,649.4832474697921
10,0,1,0,700
11,0.0,1.0,1.0,437.55926093770347
12,0.0,1.0,2.0,394.07929101400447
13,0,1,3,700
14,0.0,1.0,4.0,459.57458815481783
15,0.0,1.0,5.0,405.5357517791921
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.3514208140817
19,0.0,1.0,9.0,636.7342592617077
20,0,2,0,700
21,0.0,2.0,1.0,437.5694578962505
22,0.0,2.0,2.0,394.0911773575609
23,0,2,3,700
24,0.0,2.0,4.0,459.5839297226204
25,0.0,2.0,5.0,405.54719298966563
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.3570410374161
29,0.0,2.0,9.0,636.7367174095489
