,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.8152659914237199,1046.0,1616.0,160522.0,1.2123820484422285,0.44595200915190003,0.9997304763477063
22,1.0,1.0,0.5835237328787981,46.0,1420.0,80185.0,19.491946158475987,0.38090366499868267,0.9996805680920117
23,1.0,2.0,0.008536539644542903,4.0,916.0,20636.0,305.16361586383715,0.20199230514528954,0.4189663823102664
24,1.0,3.0,0.6835495610426371,550.0,670.0,76312.0,1.0237654102822862,0.38614726667592025,0.999748205608936
25,1.0,4.0,0.26137112381385935,36.0,315.0,34800.0,6.973098100165532,0.1749259919913535,0.3870212246418516
26,1.0,5.0,0.4499411840594737,8.0,433.0,29766.0,61.785317452632185,0.1849835816449118,0.42348422652189743
27,1.0,6.0,0.5183156399962856,705.0,1148.0,120117.0,1.1106675088170572,0.36782080311565235,0.49999990631884783
28,1.0,7.0,0.45722261074519066,62.0,692.0,61605.0,7.391248792842998,0.3462786505492853,0.4999999306056324
29,1.0,8.0,0.0,1.0,0.0,50.0,0.0,0.005217622298239855,0.0060268030324440724
30,1.0,9.0,0.6980784438769458,802.0,953.0,130156.0,0.8430482557309074,0.35024516284834506,0.999602071093138
31,1.0,10.0,0.4509981885506982,18.0,782.0,55800.0,32.907358135436475,0.28056370409066866,0.4998676207155891
32,1.0,11.0,0.16058838325421698,5.0,663.0,46108.0,112.58294764022662,0.1835586086077895,0.34356064585832524
33,1.0,12.0,1.0177347982569525,931.0,1243.0,145253.0,1.1798973331916525,0.36843294772156643,0.8388411305620642
34,1.0,13.0,0.6039375508029803,26.0,1476.0,73303.0,236.39783666155313,0.28199209546284054,0.9121926976977313
35,1.0,14.0,-0.0,2.0,851.0,54647.0,425.4978725106374,0.13232525652364524,0.2928932012431458
36,1.0,15.0,0.8915267493850949,857.0,1584.0,138166.0,1.723277980994493,0.4256291395212167,0.9991936734530152
37,1.0,16.0,0.738462151060729,17.0,1131.0,34989.0,64.8072610193366,0.36098051060292446,0.7420301803735844
