,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,23.47340589789784
3,0.0,0.0,3.0,528.1067107406333
4,0,0,4,700
5,0.0,0.0,5.0,380.8513400322915
6,0,0,6,0
7,0.0,0.0,7.0,268.0066737572783
8,0.0,0.0,8.0,350.6786845986971
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,21.244109262992016
13,0.0,1.0,3.0,527.5402863980436
14,0,1,4,700
15,0.0,1.0,5.0,379.79967844218834
16,0,1,6,0
17,0.0,1.0,7.0,266.583165388368
18,0.0,1.0,8.0,349.52759779780257
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,35.558858833677796
23,0.0,2.0,3.0,531.1774078505931
24,0,2,4,700
25,0.0,2.0,5.0,386.55260313588946
26,0,2,6,0
27,0.0,2.0,7.0,275.72379095324965
28,0.0,2.0,8.0,356.9189512098717
29,0,2,9,700
