,round,tube,tox,amount
0,0.0,0.0,0.0,452.9867833299803
1,0.0,0.0,1.0,563.2943884452739
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.45640836200147
4,0.0,0.0,4.0,477.3840996277147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.83998888030953
7,0.0,0.0,7.0,395.47750090257296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.2746117126175
11,0.0,1.0,1.0,564.0071169745374
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.6531570880374
14,0.0,1.0,4.0,478.54473013482124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.8209801246803
17,0.0,1.0,7.0,397.0651597443789
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.20579151120796
21,0.0,2.0,1.0,560.6484231028738
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.01354474333533
24,0.0,2.0,4.0,473.0753229041176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.1981130086029
27,0.0,2.0,7.0,389.58340504630917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
