,round,tube,tox,amount
0,0.0,0.0,0.0,206.09478829992824
1,0.0,0.0,1.0,484.54147569887454
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.4762204502651
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,408.70873909399404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,460.5427438538114
10,0.0,1.0,0.0,189.8105323916333
11,0.0,1.0,1.0,474.0153592647239
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.3498865094867
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.72817775251013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,458.1309209550908
20,0.0,2.0,0.0,178.3452613013853
21,0.0,2.0,1.0,481.78637660984816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.0599652924901
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,408.59042145584965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,464.09805828925573
