,round,tube,sp,st,final_pop
0,0,0,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.012672073202959456, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",10
1,0,0,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",107
2,0,0,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.029990386824042363)",49
3,0,0,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",37
4,0,0,11,"(0.09033430006888621, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",4
5,0,0,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.031189320494857394)",37
6,0,0,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",275
7,0,0,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",26
8,0,0,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.021542731758681568, 0.0, 0.03706867978877405, 0.0, 0.05583754714118216)",15
9,0,0,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.025903384973091578)",12
10,0,0,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",17
11,0,1,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",218
12,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",78
13,0,1,11,"(0.09033430006888621, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",47
14,0,1,11,"(0.04755061259753043, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",3
15,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.031189320494857394)",53
16,0,1,11,"(0.09033430006888621, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.030446158558915352)",3
17,0,1,11,"(0.04926385448038063, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.025903384973091578)",57
18,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.03706867978877405, 0.0, 0.029990386824042363)",63
19,0,1,11,"(0.06924741200389528, 0.04228520504506465, 0.0, 0.0, 0.0, 0.020071070210641955, 0.0, 0.044396160302450395, 0.0, 0.030446158558915352)",51
20,0,1,11,"(0.07931761862655735, 0.026202673374911046, 0.0, 0.0, 0.0, 0.021542731758681568, 0.0, 0.03706867978877405, 0.0, 0.05583754714118216)",10
