,round,tube,tox,amount
0,0.0,0.0,0.0,251.17541653226777
1,0.0,0.0,1.0,370.418977578525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.93002768231014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,309.7240166550158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.7719839665198
10,0.0,1.0,0.0,244.99852374064918
11,0.0,1.0,1.0,340.46147801117615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.68786706102236
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,322.48819630880575
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.9337349081036
20,0.0,2.0,0.0,258.87580402815155
21,0.0,2.0,1.0,372.8140247921073
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.84738702387926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,331.92219859957396
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.0612472865594
