,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,12.797305908909623
2,0.0,0.0,2.0,343.9464153233782
3,0,0,3,0
4,0.0,0.0,4.0,462.8046013550209
5,0.0,0.0,5.0,459.6420626341436
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,335.68884271645516
13,0,1,3,0
14,0.0,1.0,4.0,457.3035804114516
15,0.0,1.0,5.0,454.0676962891135
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,23.802055003689244
22,0.0,2.0,2.0,349.6481979231174
23,0,2,3,0
24,0.0,2.0,4.0,466.6030088277629
25,0.0,2.0,5.0,463.4911144734248
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
