,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.65608144794294
3,0.0,0.0,3.0,498.3491855659051
4,0.0,0.0,4.0,415.2112039742423
5,0.0,0.0,5.0,481.7416050520595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.8250384985095
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.2255962757209
13,0.0,1.0,3.0,499.8716007743983
14,0.0,1.0,4.0,407.6245215276103
15,0.0,1.0,5.0,483.38940350396587
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.10295516049695
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.60491629112494
23,0.0,2.0,3.0,497.72637934424836
24,0.0,2.0,4.0,412.67053105108783
25,0.0,2.0,5.0,481.06750568537
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133205
29,0,2,9,700
