,round,tube,tox,amount
0,0.0,0.0,0.0,638.799071289429
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.5106292110432
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,596.3680093215538
8,0.0,0.0,8.0,594.2860029242635
9,0.0,0.0,9.0,682.1966290708999
10,0.0,1.0,0.0,636.3885314277412
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.0340237970366
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.2862241307195
18,0.0,1.0,8.0,590.122213105088
19,0.0,1.0,9.0,681.4954022071736
20,0.0,2.0,0.0,686.6081118795249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.7966365888497
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,677.3234156064669
28,0.0,2.0,8.0,676.867834337913
29,0.0,2.0,9.0,696.1042952015097
