,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.87479455117335
2,0.0,0.0,2.0,441.96842991375377
3,0,0,3,700
4,0.0,0.0,4.0,505.90333845398993
5,0.0,0.0,5.0,355.887596539061
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.1169162824079
9,0.0,0.0,9.0,646.0670065421541
10,0,1,0,700
11,0.0,1.0,1.0,367.5467675207115
12,0.0,1.0,2.0,383.9494639599809
13,0,1,3,700
14,0.0,1.0,4.0,458.16543197627504
15,0.0,1.0,5.0,312.12697714315954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.5036397259673
19,0.0,1.0,9.0,634.4484943020689
20,0,2,0,700
21,0.0,2.0,1.0,440.44372243117976
22,0.0,2.0,2.0,446.8622131737883
23,0,2,3,700
24,0.0,2.0,4.0,504.3791227154938
25,0.0,2.0,5.0,409.4088357158081
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.2803611044826
29,0.0,2.0,9.0,647.6473427744509
