,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.5576492749956
3,0.0,0.0,3.0,640.2839475623123
4,0,0,4,700
5,0.0,0.0,5.0,635.8054384925488
6,0.0,0.0,6.0,443.3260775911111
7,0.0,0.0,7.0,538.5459779128878
8,0.0,0.0,8.0,593.8676823762498
9,0.0,0.0,9.0,572.1235246750948
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.0436784150227
13,0.0,1.0,3.0,639.6127221941654
14,0,1,4,700
15,0.0,1.0,5.0,635.1636847491227
16,0.0,1.0,6.0,440.7601055418026
17,0.0,1.0,7.0,536.9319202632607
18,0.0,1.0,8.0,592.8066764197625
19,0.0,1.0,9.0,570.2258914127625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.5293575240605
23,0.0,2.0,3.0,642.8121842171395
24,0,2,4,700
25,0.0,2.0,5.0,632.8262315208016
26,0.0,2.0,6.0,431.41409126159243
27,0.0,2.0,7.0,531.0530542613624
28,0.0,2.0,8.0,588.9421850573585
29,0.0,2.0,9.0,567.4589161572674
