,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.2103690958555
3,0.0,0.0,3.0,669.2943292185222
4,0,0,4,700
5,0.0,0.0,5.0,635.6582306691528
6,0.0,0.0,6.0,442.7374855273456
7,0.0,0.0,7.0,538.1757394594774
8,0.0,0.0,8.0,593.6243049451645
9,0.0,0.0,9.0,574.4036704544302
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.7502081071989
13,0.0,1.0,3.0,670.212697629151
14,0,1,4,700
15,0.0,1.0,5.0,637.5826129390551
16,0.0,1.0,6.0,450.43188726218324
17,0.0,1.0,7.0,543.0157017586653
18,0.0,1.0,8.0,596.8058696369824
19,0.0,1.0,9.0,578.1601004105223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.976670979063
23,0.0,2.0,3.0,669.0447632370239
24,0,2,4,700
25,0.0,2.0,5.0,635.1352811160002
26,0.0,2.0,6.0,440.64653716851757
27,0.0,2.0,7.0,536.8604830464343
28,0.0,2.0,8.0,592.7597169368804
29,0.0,2.0,9.0,573.3828632074959
