,round,tube,tox,amount
0,0.0,0.0,0.0,677.4493680690091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.3256224943469
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.5635001789486
6,0.0,0.0,6.0,651.0985364109025
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.4794736199742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.610177160306
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.3643529608935
16,0.0,1.0,6.0,655.5008579505532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.7572008372247
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.90987561693316
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.7244759725698
26,0.0,2.0,6.0,617.0697807260339
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
