,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,442.81920287116026
4,0.0,0.0,4.0,481.9144026321172
5,0,0,5,700
6,0.0,0.0,6.0,505.7440240921802
7,0,0,7,700
8,0.0,0.0,8.0,387.2488767613148
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,498.11024537564964
14,0.0,1.0,4.0,484.1092863440611
15,0,1,5,700
16,0.0,1.0,6.0,502.4316375065505
17,0,1,7,700
18,0.0,1.0,8.0,440.9368139731202
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,459.397347918663
24,0.0,2.0,4.0,483.7649258263795
25,0,2,5,700
26,0.0,2.0,6.0,505.9202124368883
27,0,2,7,700
28,0.0,2.0,8.0,412.45703006142645
29,0,2,9,700
