,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",320
1,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",28
2,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",25
3,0,0,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",92
4,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",44
5,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",21
6,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",5
7,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",74
8,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",2
9,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",30
10,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",338
11,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",105
12,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",35
13,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",29
14,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",17
15,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",10
16,0,1,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",3
17,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",36
18,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",259
19,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",12
20,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",11
21,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",41
22,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",1
23,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",8
24,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",21
25,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",18
26,0,2,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",70
