,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.433361496796
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,504.7040514858829
6,0.0,0.0,6.0,463.4701565734371
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,429.7527240401867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.6694686859702
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,499.20432380511045
16,0.0,1.0,6.0,457.49857938439294
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,402.27050675103516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,245.8682919313421
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,499.9593693681864
26,0.0,2.0,6.0,465.3658098223828
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,417.4224852224915
